timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
965624652,965623674,0.0,0.0,-0.56795174
965628310,965627431,0.0,0.0,-0.56912553
965630102,965629863,0.0,0.0,-0.56912553
965635142,965634894,0.0,0.0,-0.56912553
965638290,965637455,0.0,0.0,-0.56912553
965639921,965638914,0.0,0.0,-0.56912553
965646491,965646267,0.0,0.0,-0.5691699
965647846,965647586,0.0,0.0,-0.5691699
965651563,965651341,0.0,0.0,-0.5691699
965653833,965653478,0.0,0.0,-0.5691699
965659383,965659152,0.0,0.0,-0.5691699
965662355,965661512,0.0,0.0,-0.5626959
965667702,965666811,0.0,0.0,-0.5626959
965668944,965667842,0.0,0.0,-0.5626959
965673270,965672828,0.0,0.0,-0.5624759
965676965,965676737,0.0,0.0,-0.5624759
965680626,965680398,0.0,0.0,-0.5624759
965683604,965683333,0.0,0.0,-0.561885
965686102,965685540,0.0,0.0,-0.561885
965691625,965690533,0.0,0.0,-0.561885
965695080,965694290,0.0,0.0,-0.561885
965698366,965698090,0.0,0.0,-0.5618884
965699627,965699371,0.0,0.0,-0.5618884
965704643,965704378,0.0,0.0,-0.5618884
965711835,965710804,0.0,0.0,-0.5620703
965715670,965714501,0.0,0.0,-0.5620703
965719489,965718327,0.0,0.0,-0.5620703
965723583,965723332,0.0,0.0,-0.5620703
965727400,965727147,0.0,0.0,-0.5623714
965732903,965732244,0.0,0.0,-0.5623714
965736104,965735226,0.0,0.0,-0.5623714
965739435,965738545,0.0,0.0,-0.5617829
965742805,965742344,0.0,0.0,-0.5617829
965747165,965746213,0.0,0.0,-0.56169456
965751014,965749879,0.0,0.0,-0.56169456
965753372,965752779,0.0,0.0,-0.56169456
965757888,965757493,0.0,0.0,-0.56169456
965761537,965761251,0.0,0.0,-0.5618313
965764033,965763757,0.0,0.0,-0.5618313
965768181,965767621,0.0,0.0,-0.5618313
965770760,965770110,0.0,0.0,-0.5618313
965775341,965775117,0.0,0.0,-0.5677454
965777857,965777650,0.0,0.0,-0.5677454
965780493,965780195,0.0,0.0,-0.5677454
965783340,965782830,0.0,0.0,-0.56820947
965789685,965789175,0.0,0.0,-0.56820947
965793269,965792870,0.0,0.0,-0.561923
965795666,965795456,0.0,0.0,-0.561923
965798210,965797974,0.0,0.0,-0.561923
965800736,965800416,0.0,0.0,-0.561923
965807164,965806736,0.0,0.0,-0.5623901
965810019,965809318,0.0,0.0,-0.5623901
965810938,965810525,0.0,0.0,-0.5623901
965815659,965814337,0.0,0.0,-0.5623901
965819108,965818079,0.0,0.0,-0.5623901
965823830,965823163,0.0,0.0,-0.56280786
965826667,965825695,0.0,0.0,-0.56280786
965831128,965830729,0.0,0.0,-0.5630941
965834006,965833337,0.0,0.0,-0.5630941
965837420,965837020,0.0,0.0,-0.5630941
965841090,965840850,0.0,0.0,-0.5630941
965844043,965843355,0.0,0.0,-0.5630941
965848495,965847423,0.0,0.0,-0.5630154
965852485,965850982,0.0,0.0,-0.5630154
965859709,965858602,0.0,0.0,-0.56307864
965862183,965861057,0.0,0.0,-0.56307864
965865378,965864852,0.0,0.0,-0.56307864
965870118,965869891,0.0,0.0,-0.56899244
965872586,965872376,0.0,0.0,-0.56899244
965875142,965874918,0.0,0.0,-0.56899244
965876415,965876190,0.0,0.0,-0.56899244
965884521,965883860,0.0,0.0,-0.56886023
965885646,965885077,0.0,0.0,-0.56886023
965888246,965887592,0.0,0.0,-0.56886023
965891741,965891398,0.0,0.0,-0.56886023
965896519,965895372,0.0,0.0,-0.56293833
965901488,965900212,0.0,0.0,-0.5628567
965905493,965905249,0.0,0.0,-0.5628567
965908734,965908396,0.0,0.0,-0.5628567
965911086,965910442,0.0,0.0,-0.5628567
965916873,965916653,0.0,0.0,-0.56791025
965918079,965917855,0.0,0.0,-0.56791025
965920688,965920428,0.0,0.0,-0.56791025
965926513,965925533,0.0,0.0,-0.5680865
965929645,965929244,0.0,0.0,-0.5680865
965930806,965930556,0.0,0.0,-0.5680865
965933476,965933195,0.0,0.0,-0.5680865
965939140,965938225,0.0,0.0,-0.5680865
965942998,965941912,0.0,0.0,-0.56235856
965945930,965945702,0.0,0.0,-0.56235856
965951029,965950737,0.0,0.0,-0.56235856
965952570,965952136,0.0,0.0,-0.56235856
965954790,965954531,0.0,0.0,-0.5622771
965961569,965960862,0.0,0.0,-0.5622771
965965233,965964680,0.0,0.0,-0.56273556
965966682,965965940,0.0,0.0,-0.56273556
965971842,965970945,0.0,0.0,-0.56816643
965976209,965975974,0.0,0.0,-0.56816643
965977890,965977470,0.0,0.0,-0.56816643
965980184,965979812,0.0,0.0,-0.56816643
965984065,965983630,0.0,0.0,-0.5677575
965985873,965984971,0.0,0.0,-0.5677575
965994139,965993737,0.0,0.0,-0.56214494
965996481,965996228,0.0,0.0,-0.56214494
965997788,965997474,0.0,0.0,-0.56214494
966003628,966002712,0.0,0.0,-0.56214494
966005881,966005101,0.0,0.0,-0.56214494
966009633,966008817,0.0,0.0,-0.56199366
966012117,966011859,0.0,0.0,-0.56199366
966015998,966015143,0.0,0.0,-0.56199366
966019969,966019366,0.0,0.0,-0.5614772
966022293,966021501,0.0,0.0,-0.5614772
966026831,966026551,0.0,0.0,-0.5614772
966029290,966029076,0.0,0.0,-0.5614772
966033183,966032847,0.0,0.0,-0.56164396
966037894,966036623,0.0,0.0,-0.56164396
966042644,966041688,0.0,0.0,-0.5614394
966044010,966042967,0.0,0.0,-0.5614394
966047512,966046978,0.0,0.0,-0.5614394
966050311,966049395,0.0,0.0,-0.56124145
966055205,966054364,0.0,0.0,-0.56124145
966057048,966056837,0.0,0.0,-0.56124145
966058391,966058133,0.0,0.0,-0.56124145
966066101,966065709,0.0,0.0,-0.5616549
966067236,966066963,0.0,0.0,-0.5616549
966072611,966072123,0.0,0.0,-0.5616549
966075013,966074593,0.0,0.0,-0.56192595
966077342,966077106,0.0,0.0,-0.56192595
966083545,966082512,0.0,0.0,-0.56192595
966085230,966084657,0.0,0.0,-0.5615918
966089986,966089680,0.0,0.0,-0.5615918
966092502,966092271,0.0,0.0,-0.5615918
966098450,966097370,0.0,0.0,-0.5678634
966099794,966098741,0.0,0.0,-0.5678634
966103249,966102343,0.0,0.0,-0.5678634
966107693,966107433,0.0,0.0,-0.5685095
966111423,966111189,0.0,0.0,-0.5685095
966116541,966114994,0.0,0.0,-0.56845886
966121101,966120027,0.0,0.0,-0.56845886
966125782,966125084,0.0,0.0,-0.56845886
966129388,966128865,0.0,0.0,-0.56845886
966131897,966131433,0.0,0.0,-0.56248665
966135572,966135194,0.0,0.0,-0.56248665
966139241,966138998,0.0,0.0,-0.56248665
966142377,966142052,0.0,0.0,-0.5622363
966146779,966146550,0.0,0.0,-0.5622363
966149372,966149080,0.0,0.0,-0.5622363
966150561,966150346,0.0,0.0,-0.5622363
966155971,966155414,0.0,0.0,-0.5622363
966159515,966159219,0.0,0.0,-0.56139684
966164465,966164197,0.0,0.0,-0.56139684
966167446,966166919,0.0,0.0,-0.561588
966171193,966170657,0.0,0.0,-0.561588
966177609,966177125,0.0,0.0,-0.561588
966178801,966178235,0.0,0.0,-0.561588
966185937,966184786,0.0,0.0,-0.5612301
966188309,966186997,0.0,0.0,-0.5612301
966189703,966188239,0.0,0.0,-0.5612301
966192557,966192103,0.0,0.0,-0.56650054
966198191,966197572,0.0,0.0,-0.56650054
966203644,966203381,0.0,0.0,-0.56650054
966205234,966204711,0.0,0.0,-0.56695586
966209305,966208680,0.0,0.0,-0.56695586
966213245,966212257,0.0,0.0,-0.5611793
966215481,966214781,0.0,0.0,-0.5611793
966218099,966217304,0.0,0.0,-0.5611793
966220876,966219854,0.0,0.0,-0.5611793
966224786,966223786,0.0,0.0,-0.5611793
966228430,966227457,0.0,0.0,-0.56103075
966231255,966229944,0.0,0.0,-0.56103075
966233828,966232690,0.0,0.0,-0.56103075
966237605,966236279,0.0,0.0,-0.5609338
966243579,966242568,0.0,0.0,-0.5609338
966247782,966246676,0.0,0.0,-0.5670683
966250114,966248898,0.0,0.0,-0.5670683
966254831,966254145,0.0,0.0,-0.5670683
966259336,966259071,0.0,0.0,-0.5670683
966264664,966264058,0.0,0.0,-0.56776935
966268424,966267878,0.0,0.0,-0.5618558
966273112,966272880,0.0,0.0,-0.5618558
966279092,966278345,0.0,0.0,-0.5619614
966280902,966280504,0.0,0.0,-0.5619614
966286216,966285636,0.0,0.0,-0.5619614
966290462,966289855,0.0,0.0,-0.5619614
966293974,966293079,0.0,0.0,-0.5671992
966296074,966295639,0.0,0.0,-0.5671992
966299808,966299559,0.0,0.0,-0.5671992
966302599,966301923,0.0,0.0,-0.5671992
966305306,966304617,0.0,0.0,-0.5676873
966310849,966309583,0.0,0.0,-0.5676873
966315689,966314584,0.0,0.0,-0.5676873
966316867,966315860,0.0,0.0,-0.5676873
966321796,966320901,0.0,0.0,-0.56188035
966323160,966322187,0.0,0.0,-0.56188035
966326795,966326246,0.0,0.0,-0.56188035
966329069,966328519,0.0,0.0,-0.56188035
966332826,966332279,0.0,0.0,-0.5613194
966339677,966338557,0.0,0.0,-0.5613194
966340848,966339940,0.0,0.0,-0.5613194
966345702,966344897,0.0,0.0,-0.5670133
966352355,966351256,0.0,0.0,-0.5670133
966356174,966355100,0.0,0.0,-0.5670133
966357315,966356327,0.0,0.0,-0.5676938
966364237,966363836,0.0,0.0,-0.5676938
966368980,966367650,0.0,0.0,-0.5676938
966371292,966370238,0.0,0.0,-0.5676938
966377349,966376740,0.0,0.0,-0.5618104
966379891,966379014,0.0,0.0,-0.5618104
966381472,966380285,0.0,0.0,-0.5618104
966385071,966384064,0.0,0.0,-0.5618104
966390006,966389132,0.0,0.0,-0.56120896
966394658,966394247,0.0,0.0,-0.56120896
966399701,966399253,0.0,0.0,-0.56120896
966405260,966404293,0.0,0.0,-0.5671376
966408553,966408073,0.0,0.0,-0.5671376
966412267,966411839,0.0,0.0,-0.5671376
966414619,966414368,0.0,0.0,-0.5671376
966419774,966419522,0.0,0.0,-0.5619852
966420950,966420708,0.0,0.0,-0.5619852
966429751,966429509,0.0,0.0,-0.56252223
966432259,966432031,0.0,0.0,-0.56252223
966436132,966435871,0.0,0.0,-0.56252223
966443973,966443394,0.0,0.0,-0.5683907
966447471,966447215,0.0,0.0,-0.5683907
966450137,966449887,0.0,0.0,-0.5683907
966452975,966452356,0.0,0.0,-0.56308246
966457639,966457376,0.0,0.0,-0.56308246
966460074,966459843,0.0,0.0,-0.56308246
966464023,966463654,0.0,0.0,-0.56308246
966467988,966467491,0.0,0.0,-0.5628053
966472008,966471369,0.0,0.0,-0.5628053
966474276,966473801,0.0,0.0,-0.5628053
966478628,966478080,0.0,0.0,-0.56316227
966481272,966480271,0.0,0.0,-0.56316227
966486036,966485108,0.0,0.0,-0.56346714
966488201,966487651,0.0,0.0,-0.56346714
966489848,966489015,0.0,0.0,-0.56346714
966493869,966492887,0.0,0.0,-0.5636853
966499750,966499016,0.0,0.0,-0.5636853
966502374,966501936,0.0,0.0,-0.5636853
966505556,966505321,0.0,0.0,-0.5636853
966508871,966507840,0.0,0.0,-0.56915885
966511570,966510617,0.0,0.0,-0.56915885
966514503,966514184,0.0,0.0,-0.56915885
966520225,966519280,0.0,0.0,-0.56915885
966524732,966524307,0.0,0.0,-0.5697709
966527041,966526807,0.0,0.0,-0.5697709
966531263,966530661,0.0,0.0,-0.5697709
966536150,966535676,0.0,0.0,-0.56995285
966540549,966539445,0.0,0.0,-0.56995285
966544210,966543226,0.0,0.0,-0.56995285
966546787,966545746,0.0,0.0,-0.5644929
966551870,966550852,0.0,0.0,-0.5644929
966554450,966553418,0.0,0.0,-0.5644929
966557419,966557091,0.0,0.0,-0.56359583
966563046,966562174,0.0,0.0,-0.56359583
966566559,966566002,0.0,0.0,-0.56359583
966567695,966567253,0.0,0.0,-0.56359583
966573247,966572276,0.0,0.0,-0.5692008
966574602,966573526,0.0,0.0,-0.5692008
966578662,966577582,0.0,0.0,-0.5692008
966585292,966584938,0.0,0.0,-0.5691123
966587673,966587458,0.0,0.0,-0.5691123
966589185,966588800,0.0,0.0,-0.5691123
966593572,966592745,0.0,0.0,-0.5637822
966597517,966596263,0.0,0.0,-0.5637822
966603744,966602976,0.0,0.0,-0.5637822
966605221,966604124,0.0,0.0,-0.5637822
966611862,966611451,0.0,0.0,-0.563755
966614553,966614010,0.0,0.0,-0.563755
966618594,966617990,0.0,0.0,-0.563755
966621632,966620425,0.0,0.0,-0.563755
966626452,966625401,0.0,0.0,-0.56928647
966627571,966626597,0.0,0.0,-0.56928647
966631616,966630399,0.0,0.0,-0.56928647
966638213,966637962,0.0,0.0,-0.56928647
966641515,966641196,0.0,0.0,-0.56957173
966645095,966644323,0.0,0.0,-0.56957173
966647311,966646800,0.0,0.0,-0.56957173
966649618,966649383,0.0,0.0,-0.56957173
966656109,966655673,0.0,0.0,-0.5640515
966660482,966659480,0.0,0.0,-0.5636315
966662330,966661960,0.0,0.0,-0.5636315
966665696,966664507,0.0,0.0,-0.5639091
966670226,966669539,0.0,0.0,-0.5638489
966673610,966672603,0.0,0.0,-0.5638489
966678203,966677152,0.0,0.0,-0.5638489
966682126,966680936,0.0,0.0,-0.56387794
966689732,966688575,0.0,0.0,-0.5643516
966696068,966695068,0.0,0.0,-0.5643516
966698273,966697340,0.0,0.0,-0.5643244
966702898,966702454,0.0,0.0,-0.5643244
966709471,966708741,0.0,0.0,-0.56965286
966713487,966712560,0.0,0.0,-0.56965286
966716218,966715070,0.0,0.0,-0.56965286
966719764,966718820,0.0,0.0,-0.56953615
966723250,966722636,0.0,0.0,-0.56953615
966729516,966728956,0.0,0.0,-0.5641574
966733032,966732727,0.0,0.0,-0.5641574
966736776,966736511,0.0,0.0,-0.5641574
966743405,966742855,0.0,0.0,-0.5638134
966747452,966746623,0.0,0.0,-0.5638134
966749788,966749207,0.0,0.0,-0.5632991
966754050,966752950,0.0,0.0,-0.5632991
966757209,966756798,0.0,0.0,-0.5632991
966761437,966760529,0.0,0.0,-0.56368405
966763702,966763062,0.0,0.0,-0.56368405
966768878,966768050,0.0,0.0,-0.56368405
966772218,966771860,0.0,0.0,-0.56368405
966775267,966774420,0.0,0.0,-0.5639287
966777980,966776911,0.0,0.0,-0.5639287
966782500,966781985,0.0,0.0,-0.563997
966787064,966785968,0.0,0.0,-0.563997
966789007,966788352,0.0,0.0,-0.563997
966791479,966790943,0.0,0.0,-0.563997
966796401,966795894,0.0,0.0,-0.56977564
966804284,966803478,0.0,0.0,-0.56999916
966806443,966806021,0.0,0.0,-0.56999916
966809022,966808507,0.0,0.0,-0.56999916
966811920,966811049,0.0,0.0,-0.56425315
966817022,966816274,0.0,0.0,-0.56425315
966819863,966818658,0.0,0.0,-0.5642967
966822095,966821257,0.0,0.0,-0.5642967
966828086,966827483,0.0,0.0,-0.5642967
966830450,966830007,0.0,0.0,-0.5703007
966835411,966835156,0.0,0.0,-0.5703007
966837781,966837553,0.0,0.0,-0.5703007
966843782,966842718,0.0,0.0,-0.56977504
966844835,966844070,0.0,0.0,-0.56977504
966849465,966848936,0.0,0.0,-0.56977504
966852526,966852014,0.0,0.0,-0.56411
966857167,966856507,0.0,0.0,-0.56411
966859783,966859110,0.0,0.0,-0.56411
966864166,966862917,0.0,0.0,-0.56411
966866105,966865394,0.0,0.0,-0.56411
966869382,966869127,0.0,0.0,-0.56411
966871945,966871651,0.0,0.0,-0.5691232
966875879,966875492,0.0,0.0,-0.5691232
966879386,966878426,0.0,0.0,-0.5691232
966881993,966880543,0.0,0.0,-0.5696731
966887761,966887239,0.0,0.0,-0.5696731
966889169,966888068,0.0,0.0,-0.5696731
966892817,966891910,0.0,0.0,-0.5638797
966895306,966894387,0.0,0.0,-0.5638797
966903819,966903299,0.0,0.0,-0.5638797
966907611,966907058,0.0,0.0,-0.56368
966912086,966910912,0.0,0.0,-0.564186
966916403,966915899,0.0,0.0,-0.564186
966918950,966918450,0.0,0.0,-0.564186
966920486,966919784,0.0,0.0,-0.564186
966924540,966923583,0.0,0.0,-0.5644516
966930239,966929816,0.0,0.0,-0.5644516
966932565,966932298,0.0,0.0,-0.5644516
966935726,966934826,0.0,0.0,-0.56960547
966940572,966939936,0.0,0.0,-0.56960547
966943086,966942418,0.0,0.0,-0.56960547
966947574,966946466,0.0,0.0,-0.56971097
966949854,966948727,0.0,0.0,-0.56971097
966955069,966953912,0.0,0.0,-0.5642576
966957689,966956585,0.0,0.0,-0.5642576
966962667,966961416,0.0,0.0,-0.56412464
966964950,966963921,0.0,0.0,-0.56412464
966967228,966966414,0.0,0.0,-0.56412464
966971738,966971486,0.0,0.0,-0.56412464
966975683,966975293,0.0,0.0,-0.56412464
966978053,966977791,0.0,0.0,-0.5640033
966980684,966980323,0.0,0.0,-0.5640033
966981766,966981540,0.0,0.0,-0.5640033
966989071,966987871,0.0,0.0,-0.5640033
966992320,966991664,0.0,0.0,-0.56423414
1008331925,1008330966,0.0,0.0,-0.56423414
1008335508,1008334564,0.0,0.0,-0.56423414
1008337779,1008337083,0.0,0.0,-0.56423414
1008342188,1008341000,0.0,0.0,-0.5334134
1008345605,1008344697,0.0,0.0,-0.5334134
1008349087,1008348500,0.0,0.0,-0.5334134
1008351882,1008351122,0.0,0.0,-0.5857799
1008355009,1008354768,0.0,0.0,-0.5857799
1008359442,1008358899,0.0,0.0,-0.5857799
1008363849,1008363610,0.0,0.0,-0.5857799
1008368447,1008367475,0.0,0.0,-0.58574647
1008371199,1008370017,0.0,0.0,-0.58574647
1008375145,1008374045,0.0,0.0,-0.58574647
1008378467,1008377607,0.0,0.0,-0.58575594
1008383445,1008382584,0.0,0.0,-0.58575594
1008385811,1008385094,0.0,0.0,-0.58575594
1008391086,1008390215,0.0,0.0,-0.5847907
1008393076,1008392667,0.0,0.0,-0.5847907
1008394200,1008393958,0.0,0.0,-0.5847907
1008401064,1008400476,0.0,0.0,-0.5835614
1008404564,1008404098,0.0,0.0,-0.5835614
1008406210,1008405288,0.0,0.0,-0.5835614
1008413474,1008412912,0.0,0.0,-0.58215576
1008414839,1008414151,0.0,0.0,-0.58215576
1008417235,1008416786,0.0,0.0,-0.58081126
1008421451,1008420501,0.0,0.0,-0.58081126
1008424542,1008424295,0.0,0.0,-0.58081126
1008425889,1008425508,0.0,0.0,-0.58081126
1008433808,1008433322,0.0,0.0,-0.57858086
1008438813,1008438224,0.0,0.0,-0.57858086
1008443460,1008443154,0.0,0.0,-0.57858086
1008446021,1008445752,0.0,0.0,-0.57858086
1008450392,1008449505,0.0,0.0,-0.57774734
1008451905,1008450949,0.0,0.0,-0.57774734
1008455958,1008454814,0.0,0.0,-0.57774734
1008460705,1008459783,0.0,0.0,-0.573924
1008462088,1008460989,0.0,0.0,-0.573924
1008466505,1008465938,0.0,0.0,-0.573924
1008469411,1008468485,0.0,0.0,-0.5757415
1008475294,1008474830,0.0,0.0,-0.5757415
1008479118,1008478579,0.0,0.0,-0.5746249
1008481343,1008481091,0.0,0.0,-0.5746249
1008486325,1008486112,0.0,0.0,-0.5746249
1008488475,1008487905,0.0,0.0,-0.5715312
1008492201,1008491268,0.0,0.0,-0.5715312
1008495187,1008493856,0.0,0.0,-0.5715312
1008500657,1008500028,0.0,0.0,-0.5715312
1008502369,1008501323,0.0,0.0,-0.5713924
1008506607,1008505283,0.0,0.0,-0.5713924
1008509589,1008507640,0.0,0.0,-0.5713924
1008512461,1008511490,0.0,0.0,-0.5706069
1008517680,1008516492,0.0,0.0,-0.5706069
1008520200,1008518987,0.0,0.0,-0.5706069
1008525596,1008525289,0.0,0.0,-0.5696711
1008527580,1008526591,0.0,0.0,-0.5696711
1008529896,1008529137,0.0,0.0,-0.5696711
1008531898,1008531641,0.0,0.0,-0.5696711
1008535949,1008535479,0.0,0.0,-0.5696711
1008538510,1008537976,0.0,0.0,-0.5696711
1008542936,1008541713,0.0,0.0,-0.56927
1008548603,1008548069,0.0,0.0,-0.56927
1008550393,1008549318,0.0,0.0,-0.56927
1008555615,1008554397,0.0,0.0,-0.56930023
1008557226,1008555625,0.0,0.0,-0.56930023
1008561085,1008560661,0.0,0.0,-0.56930023
1008565498,1008564481,0.0,0.0,-0.56930023
1008568191,1008567121,0.0,0.0,-0.56870896
1008571462,1008570803,0.0,0.0,-0.56870896
1008575071,1008574584,0.0,0.0,-0.5685024
1008577782,1008577100,0.0,0.0,-0.5685024
1008585260,1008584706,0.0,0.0,-0.5685024
1008586390,1008585962,0.0,0.0,-0.5685024
1008588914,1008588443,0.0,0.0,-0.5682057
1008591273,1008590996,0.0,0.0,-0.5682057
1008598660,1008597371,0.0,0.0,-0.5674807
1008600505,1008599946,0.0,0.0,-0.5674807
1008604090,1008603623,0.0,0.0,-0.5668992
1008608878,1008608633,0.0,0.0,-0.5668992
1008610222,1008609966,0.0,0.0,-0.5668992
1008614648,1008613908,0.0,0.0,-0.5668992
1008619359,1008618984,0.0,0.0,-0.5668992
1008623083,1008622583,0.0,0.0,-0.567235
1008628204,1008627630,0.0,0.0,-0.567235
1008633125,1008632727,0.0,0.0,-0.567235
1008636885,1008636521,0.0,0.0,-0.56432444
1008638014,1008637780,0.0,0.0,-0.56432444
1008643497,1008642822,0.0,0.0,-0.56432444
1008647596,1008646676,0.0,0.0,-0.5641928
1008649548,1008649117,0.0,0.0,-0.5641928
1008652523,1008651611,0.0,0.0,-0.5641928
1008657671,1008656921,0.0,0.0,-0.5617832
1008660278,1008659269,0.0,0.0,-0.5617832
1008664664,1008664274,0.0,0.0,-0.5617832
1008667151,1008666912,0.0,0.0,-0.5617832
1008669524,1008669287,0.0,0.0,-0.5617832
1008675837,1008674614,0.0,0.0,-0.55397326
1008678672,1008678199,0.0,0.0,-0.55422837
1008683252,1008682053,0.0,0.0,-0.55422837
1008689066,1008688439,0.0,0.0,-0.55422837
1008693556,1008693312,0.0,0.0,-0.55422837
1008694876,1008694552,0.0,0.0,-0.55422837
1008700027,1008699622,0.0,0.0,-0.5173959
1008701128,1008700894,0.0,0.0,-0.5173959
1008706357,1008705894,0.0,0.0,-0.5173959
1008709370,1008708488,0.0,0.0,-0.51900005
1008711840,1008711002,0.0,0.0,-0.51900005
1008714009,1008713555,0.0,0.0,-0.51900005
1008718823,1008717345,0.0,0.0,-0.5210684
1008721913,1008721298,0.0,0.0,-0.5210684
1008726203,1008725066,0.0,0.0,-0.5210684
1008731063,1008729970,0.0,0.0,-0.5210684
1008733604,1008732498,0.0,0.0,-0.5233097
1008737301,1008736251,0.0,0.0,-0.5233097
1008740053,1008738794,0.0,0.0,-0.5233097
1008742684,1008741296,0.0,0.0,-0.5233097
1008748592,1008747691,0.0,0.0,-0.52799135
1008752456,1008751399,0.0,0.0,-0.51624
1008754523,1008753997,0.0,0.0,-0.51624
1008756819,1008756426,0.0,0.0,-0.51624
1008761588,1008760520,0.0,0.0,-0.51624
1008764590,1008764076,0.0,0.0,-0.5196324
1008769368,1008769140,0.0,0.0,-0.5196324
1008770621,1008770374,0.0,0.0,-0.5196324
1008774611,1008774111,0.0,0.0,-0.5025411
1008777580,1008776713,0.0,0.0,-0.5025411
1008782697,1008781866,0.0,0.0,-0.4923264
1008785321,1008784278,0.0,0.0,-0.4923264
1008789998,1008789342,0.0,0.0,-0.4923264
1008793067,1008791869,0.0,0.0,-0.4923264
1008796108,1008795600,0.0,0.0,-0.4923264
1008799107,1008798191,0.0,0.0,-0.49499685
1008802363,1008801960,0.0,0.0,-0.49499685
1008807464,1008807065,0.0,0.0,-0.49499685
1008808862,1008808382,0.0,0.0,-0.49933356
1008813814,1008813337,0.0,0.0,-0.49933356
1008817051,1008815861,0.0,0.0,-0.45567107
1008821142,1008820872,0.0,0.0,-0.45567107
1008823665,1008823399,0.0,0.0,-0.45567107
1008829543,1008828489,0.0,0.0,-0.4597636
1008830967,1008829708,0.0,0.0,-0.4597636
1008835394,1008834798,0.0,0.0,-0.4597636
1008838781,1008838553,0.0,0.0,-0.4597636
1008841355,1008841102,0.0,0.0,-0.4397817
1008843974,1008843642,0.0,0.0,-0.4397817
1008850672,1008849975,0.0,0.0,-0.4397817
1008853150,1008852577,0.0,0.0,-0.4397817
1008854420,1008853876,0.0,0.0,-0.4397817
1008859389,1008858916,0.0,0.0,-0.4516022
1008861574,1008861284,0.0,0.0,-0.4516022
1008864497,1008863951,0.0,0.0,-0.4516022
1008871320,1008870163,0.0,0.0,-0.4617958
1008878223,1008877771,0.0,0.0,-0.42837125
1008879660,1008879080,0.0,0.0,-0.42837125
1008882478,1008881506,0.0,0.0,-0.42837125
1008886512,1008885385,0.0,0.0,-0.42837125
1008890374,1008889163,0.0,0.0,-0.42967173
1008896785,1008895412,0.0,0.0,-0.42967173
1008899558,1008899190,0.0,0.0,-0.42967173
1008904635,1008904223,0.0,0.0,-0.43789262
1008908762,1008908077,0.0,0.0,-0.43387863
1008913894,1008913066,0.0,0.0,-0.43387863
1008918966,1008918167,0.0,0.0,-0.43387863
1008921486,1008921038,0.0,0.0,-0.43387863
1008926710,1008925709,0.0,0.0,-0.4416333
1008929917,1008929533,0.0,0.0,-0.42612636
1008932448,1008932146,0.0,0.0,-0.42612636
1008937293,1008937076,0.0,0.0,-0.42612636
1008938570,1008938294,0.0,0.0,-0.42612636
1008945308,1008944741,0.0,0.0,-0.43489742
1008951409,1008951018,0.0,0.0,-0.40253502
1008957681,1008957314,0.0,0.0,-0.40253502
1008960782,1008959852,0.0,0.0,-0.4104175
1008964081,1008963660,0.0,0.0,-0.4104175
1008968997,1008968631,0.0,0.0,-0.4104175
1008970229,1008969910,0.0,0.0,-0.4104175
1008978393,1008977551,0.0,0.0,-0.4025115
1008980986,1008980538,0.0,0.0,-0.4025115
1008984964,1008983874,0.0,0.0,-0.4025115
1008989319,1008988922,0.0,0.0,-0.4025115
1008990651,1008990156,0.0,0.0,-0.4149111
1008994973,1008993927,0.0,0.0,-0.4149111
1008999776,1008999205,0.0,0.0,-0.4149111
1009003123,1009002762,0.0,0.0,-0.4149111
1009004965,1009004145,0.0,0.0,-0.42412215
1009010004,1009009073,0.0,0.0,-0.421334
1009014535,1009014282,0.0,0.0,-0.421334
1009016905,1009016677,0.0,0.0,-0.421334
1009018173,1009017923,0.0,0.0,-0.421334
1009022326,1009021721,0.0,0.0,-0.43069574
1009028564,1009028131,0.0,0.0,-0.43069574
1009032549,1009031836,0.0,0.0,-0.4343458
1009037464,1009036980,0.0,0.0,-0.4343458
1009039872,1009039392,0.0,0.0,-0.4343458
1009047465,1009047015,0.0,0.0,-0.44283748
1009048935,1009048218,0.0,0.0,-0.44283748
1009052508,1009052079,0.0,0.0,-0.4422732
1009057321,1009057074,0.0,0.0,-0.4422732
1009063216,1009062243,0.0,0.0,-0.4499718
1009069068,1009068458,0.0,0.0,-0.4499718
1009074080,1009073533,0.0,0.0,-0.4499718
1009075546,1009074779,0.0,0.0,-0.4499718
1009080500,1009079954,0.0,0.0,-0.43667555
1009085502,1009084895,0.0,0.0,-0.44435024
1009088253,1009087396,0.0,0.0,-0.44435024
1009089577,1009088662,0.0,0.0,-0.44435024
1009093431,1009092445,0.0,0.0,-0.44435024
1009096365,1009095157,0.0,0.0,-0.44435024
1009101728,1009101472,0.0,0.0,-0.44435024
1009103448,1009102786,0.0,0.0,-0.4387702
1009108658,1009107586,0.0,0.0,-0.4405717
1009110761,1009110182,0.0,0.0,-0.4405717
1009116152,1009115219,0.0,0.0,-0.4405717
1009117513,1009116505,0.0,0.0,-0.4405717
1009121302,1009120598,0.0,0.0,-0.44735292
1009126236,1009125368,0.0,0.0,-0.44735292
1009128948,1009128011,0.0,0.0,-0.44735292
1009132668,1009131623,0.0,0.0,-0.45207632
1009135582,1009134142,0.0,0.0,-0.45207632
1009139983,1009139166,0.0,0.0,-0.4591654
1009142130,1009141724,0.0,0.0,-0.4591654
