timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1079698706,1079508312,0.7650526,-0.046365764,0.023210524,0.64187706,0.091348656,1.0629139,0.05558047,0.0,0.0,-1.1333032,-0.010152254,-0.0023929845,-0.0012608869,-0.024078341,0.05528047,-0.010213295,0.18464406,0.0024548117,0.40995404,0.2434139,0.012612793,0.118192226,0.0,0.0,-0.09604021,2.996368e-06,4.2378692e-06,4.8734546e-05,5.122282e-05,5.138675e-05,2.9854648e-06,6.699714e-06,6.2425042e-06,2.2406045e-06,1.6150963e-07,1.5898682e-07,2.5501126e-07,9.6828466e-05,0.00018036993,8.484815e-07,0.00020730357,8.185634e-06,0.0005446526,1.2376604e-05,0.0002076977,0.0005423489,1.0,1.0,21.863472,25
1080198682,1080008264,0.770909,-0.052619055,0.045858026,0.6331095,-0.008455447,0.46414652,0.13669072,0.0,0.0,-1.0720073,-0.010313172,-0.0024310413,-0.0012555455,-0.021902617,0.05503099,-0.010133354,0.18458399,0.0025441928,0.41034868,0.24324861,0.012754525,0.1176651,0.0,0.0,-0.09604021,3.129222e-06,4.2531506e-06,4.745409e-05,8.9044006e-05,5.5594817e-05,2.9954015e-06,6.875131e-06,6.330935e-06,2.2141464e-06,1.613786e-07,1.5927631e-07,2.5209965e-07,9.5684954e-05,0.00017696363,8.367506e-07,0.00020205295,8.121606e-06,0.00053961785,1.2313356e-05,0.00020259181,0.00053712126,1.0,1.0,21.989239,25
1080699251,1080508216,0.7641416,-0.039300703,0.015663898,0.6436596,0.031809684,0.20984156,0.096640065,0.0,0.0,-1.0158821,-0.010497085,-0.0023304324,-0.0009819077,-0.016960839,0.05147798,-0.009119007,0.18631421,0.0027485655,0.40808535,0.24274619,0.014806764,0.12020161,0.0,0.0,-0.09604021,3.125083e-06,3.930899e-06,3.7118883e-05,6.1921855e-05,5.4615073e-05,2.7853366e-06,6.971629e-06,6.3652806e-06,2.2512534e-06,1.5933183e-07,1.5928649e-07,2.344866e-07,9.421649e-05,0.00017371515,8.165526e-07,0.00019598856,8.049798e-06,0.0005373922,1.2225353e-05,0.00019663155,0.00053477695,1.0,1.0,22.114342,25
1081198585,1081008168,0.7587286,-0.024667986,0.02439066,0.6504825,0.030677292,0.12691733,0.0482646,0.0,0.0,-0.9859965,-0.010619167,-0.0024003044,-0.0009113245,-0.011460428,0.052419767,-0.0077551785,0.18555102,0.002809129,0.40785414,0.2423084,0.0141876675,0.12034413,0.0,0.0,-0.09604021,3.1468976e-06,4.0222053e-06,3.6555964e-05,5.6012188e-05,5.474825e-05,2.4430012e-06,6.4469978e-06,6.4092696e-06,2.2246713e-06,1.596197e-07,1.5943517e-07,2.3469478e-07,9.325056e-05,0.00017320632,7.954076e-07,0.00019211034,7.992336e-06,0.00053725543,1.2149586e-05,0.00019276161,0.0005346253,1.0,1.0,22.239368,25
1081698532,1081508119,0.7537207,-0.023871,0.026503704,0.65622634,-0.030902006,0.066484205,0.004647979,0.0,0.0,-0.9802044,-0.010598312,-0.0024967317,-0.0009541773,-0.007703834,0.05274698,-0.006560899,0.18602373,0.0028689594,0.40833807,0.24215813,0.014759416,0.119888656,0.0,0.0,-0.09604021,3.1339146e-06,3.892171e-06,3.826745e-05,5.8692498e-05,5.6069486e-05,2.37566e-06,6.6519524e-06,6.558064e-06,2.1980256e-06,1.5947242e-07,1.5937619e-07,2.3744778e-07,9.266088e-05,0.00017293158,7.7839735e-07,0.00018893975,7.937396e-06,0.00053692184,1.2085041e-05,0.00018959315,0.00053427235,1.0,1.0,22.36439,25
1082198660,1082008070,0.759755,-0.025851792,0.018726999,0.6494254,-0.047012642,0.04512839,-0.00077594194,0.0,0.0,-0.9830852,-0.010515132,-0.0024989687,-0.00095510227,-0.0053173224,0.054056637,-0.0054663112,0.18420747,0.0029032258,0.40857852,0.2418232,0.0131089045,0.11949635,0.0,0.0,-0.09604021,3.0838899e-06,3.7632685e-06,3.925026e-05,5.425138e-05,5.3465643e-05,2.3512673e-06,6.246035e-06,6.191638e-06,2.1411588e-06,1.5927468e-07,1.5916397e-07,2.3884232e-07,9.243253e-05,0.00017246131,7.646625e-07,0.00018599596,7.883322e-06,0.00053684355,1.2017866e-05,0.00018664314,0.00053418276,1.0,1.0,22.489403,25
1082698459,1082508021,0.7684369,-0.026713653,0.018459521,0.63910127,0.0077262633,0.027281735,0.015275316,0.0,0.0,-0.98531765,-0.010495301,-0.0024569514,-0.0009943938,-0.004710532,0.055971637,-0.0045605176,0.18237704,0.0029460154,0.4085183,0.24155575,0.011392379,0.11947044,0.0,0.0,-0.09604021,3.1041925e-06,3.7922796e-06,4.1145177e-05,5.4907185e-05,5.507021e-05,2.4116725e-06,6.55752e-06,6.5503723e-06,2.1924272e-06,1.5945986e-07,1.5921694e-07,2.4195862e-07,9.243989e-05,0.00017216546,7.5869497e-07,0.00018218676,7.826314e-06,0.00053684006,1.1945687e-05,0.00018282139,0.000534177,1.0,1.0,22.614353,25
1083198440,1083007972,0.7673254,-0.025122399,0.019245703,0.6404767,0.00316545,0.0072492566,0.018510317,0.0,0.0,-0.9848073,-0.010503971,-0.0024581815,-0.0010480521,-0.0050887195,0.057797708,-0.0038136567,0.1809446,0.0030378047,0.40842524,0.24132515,0.010122774,0.119483344,0.0,0.0,-0.09604021,3.1287232e-06,3.818867e-06,4.335833e-05,5.5995988e-05,5.5991368e-05,2.4172198e-06,6.67011e-06,6.675458e-06,2.2056913e-06,1.5958067e-07,1.592738e-07,2.455883e-07,9.2444214e-05,0.00017185489,7.556616e-07,0.00017832367,7.7689065e-06,0.0005368377,1.1874413e-05,0.0001789499,0.0005341707,1.0,1.0,22.739304,25
1083698523,1083507922,0.76730984,-0.02270107,0.02190932,0.6405,0.0024303573,0.027275207,0.005892663,0.0,0.0,-0.982242,-0.01052041,-0.00248118,-0.0011043516,-0.006009433,0.05957515,-0.0031670884,0.17991929,0.0030888224,0.40860978,0.24122015,0.009185473,0.119225375,0.0,0.0,-0.09604021,3.1064112e-06,3.7790542e-06,4.561965e-05,5.371014e-05,5.374593e-05,2.3950643e-06,6.2380855e-06,6.2385147e-06,2.1650048e-06,1.5944681e-07,1.5914782e-07,2.491964e-07,9.2337374e-05,0.0001714873,7.5503027e-07,0.0001747256,7.712101e-06,0.00053678924,1.1805648e-05,0.00017534012,0.00053412246,1.0,1.0,22.864244,25
1084198798,1084007871,0.7705504,-0.025342813,0.022030061,0.63649404,-0.03211691,0.02392889,0.0038734837,0.0,0.0,-0.9800948,-0.010513185,-0.0024936276,-0.0011629681,-0.007203986,0.06099471,-0.002619618,0.17923464,0.0032273605,0.40914896,0.24109371,0.008729701,0.11858879,0.0,0.0,-0.09604021,3.1360526e-06,3.7929585e-06,4.7928585e-05,5.54193e-05,5.5546556e-05,2.4045698e-06,6.5291347e-06,6.532243e-06,2.1883293e-06,1.5953742e-07,1.5924357e-07,2.5270353e-07,9.21399e-05,0.00017122283,7.59827e-07,0.00017066253,7.64659e-06,0.0005366968,1.1729985e-05,0.0001712692,0.0005340242,1.0,1.0,22.989187,25
1084698404,1084507821,0.76112175,-0.030748928,0.018995797,0.6476013,0.0006278217,-0.0003711744,0.013450555,0.0,0.0,-0.9809934,-0.010479707,-0.0024953922,-0.0012230721,-0.008598982,0.062202696,-0.0020776705,0.17861283,0.0032710985,0.40917224,0.24104275,0.008194154,0.11854909,0.0,0.0,-0.09604021,3.132279e-06,3.7772902e-06,5.021096e-05,5.4829703e-05,5.4846303e-05,2.3885798e-06,6.4694386e-06,6.4698124e-06,2.1717824e-06,1.5949108e-07,1.5921604e-07,2.5603424e-07,9.1870585e-05,0.00017103009,7.663588e-07,0.00016759108,7.5917983e-06,0.00053665927,1.1664674e-05,0.00016820092,0.0005339707,1.0,1.0,23.114124,25
1085198211,1085007769,0.7464404,-0.024864558,0.021247188,0.6646481,0.0071466714,-0.007455677,0.012660617,0.0,0.0,-0.9807809,-0.010445687,-0.0025011091,-0.0012805233,-0.010004525,0.06311217,-0.0015588492,0.17724963,0.003250028,0.40932903,0.24096376,0.006899456,0.118370466,0.0,0.0,-0.09604021,3.1183956e-06,3.773527e-06,5.255758e-05,5.451555e-05,5.4569537e-05,2.3891675e-06,6.484208e-06,6.4872406e-06,2.2095637e-06,1.5943768e-07,1.591472e-07,2.5934838e-07,9.155917e-05,0.00017085962,7.753087e-07,0.00016582532,7.5408257e-06,0.0005366322,1.1602269e-05,0.00016643475,0.00053393363,1.0,1.0,23.239061,25
1085698208,1085507718,0.7413152,-0.02243479,0.023474649,0.6703712,-0.020607676,0.0037909094,0.0026648282,0.0,0.0,-0.98229045,-0.010394353,-0.0025052612,-0.0013386392,-0.011178319,0.06371438,-0.0010838808,0.17673278,0.0032932495,0.40997374,0.24092539,0.0065808077,0.117758654,0.0,0.0,-0.09604021,3.108201e-06,3.7962643e-06,5.4884305e-05,5.567966e-05,5.5821416e-05,2.3782716e-06,6.578249e-06,6.5806234e-06,2.2038812e-06,1.5947425e-07,1.5911348e-07,2.624359e-07,9.1167436e-05,0.00017052687,7.8532497e-07,0.0001646675,7.491828e-06,0.00053651043,1.1542138e-05,0.00016526863,0.000533808,1.0,1.0,23.364,25
1086198300,1086007666,0.74841636,-0.025186107,0.02071991,0.6624269,-0.044032086,0.04695602,-0.0023432435,0.0,0.0,-0.98310196,-0.010327903,-0.00249407,-0.0013948665,-0.012045966,0.06416171,-0.000668235,0.1768984,0.0033427055,0.41045544,0.24095467,0.006890421,0.1173369,0.0,0.0,-0.09604021,3.1007814e-06,3.8206085e-06,5.714928e-05,5.625969e-05,5.6281307e-05,2.3839455e-06,6.6687485e-06,6.674765e-06,2.2022734e-06,1.5951998e-07,1.5910503e-07,2.652595e-07,9.078229e-05,0.00017017817,7.963372e-07,0.00016349697,7.4435716e-06,0.00053638243,1.1483166e-05,0.00016408716,0.000533676,1.0,1.0,23.488966,25
1086698414,1086507614,0.75520045,-0.03588737,0.018396083,0.65425223,-0.044306766,0.029527977,-0.013444715,0.0,0.0,-0.9880564,-0.010296641,-0.0024843288,-0.0014585899,-0.013008477,0.06433477,-0.00026892687,0.17666705,0.0033895716,0.41049767,0.24091823,0.006806322,0.11733807,0.0,0.0,-0.09604021,3.0613946e-06,3.790125e-06,5.9389644e-05,5.3895063e-05,5.3966047e-05,2.346492e-06,6.2681e-06,6.2685367e-06,2.1547892e-06,1.5937263e-07,1.5895692e-07,2.679713e-07,9.050601e-05,0.00017009662,8.0679445e-07,0.00016188461,7.394449e-06,0.00053631514,1.1423936e-05,0.00016247419,0.0005335946,1.0,1.0,23.61397,25
1087198186,1087007561,0.7437922,-0.044940863,0.020596635,0.6665804,0.029231846,-0.04214606,-0.019364426,0.0,0.0,-0.99486035,-0.010307275,-0.0024991953,-0.0015198186,-0.013870286,0.06426296,0.0001057282,0.17564487,0.0034256384,0.4101637,0.24077433,0.0059714126,0.11772451,0.0,0.0,-0.09604021,3.0619801e-06,3.7865843e-06,6.154759e-05,5.430373e-05,5.467014e-05,2.3617438e-06,6.3168804e-06,6.324552e-06,2.1588812e-06,1.5933317e-07,1.5894433e-07,2.7053937e-07,9.030636e-05,0.0001700648,8.181587e-07,0.00016037679,7.345823e-06,0.0005358192,1.136452e-05,0.00016098119,0.0005330716,1.0,1.0,23.738914,25
1087688077,1087497509,0.72979337,-0.021304026,0.015817532,0.6831527,0.03915163,-0.1044675,0.030687174,0.0,0.0,-0.9959002,-0.010322703,-0.0025119584,-0.0015762285,-0.014644766,0.06395763,0.00044589088,0.17488152,0.0034247846,0.41023475,0.24067956,0.005361286,0.11769613,0.0,0.0,-0.09604021,3.0798121e-06,3.811902e-06,6.331007e-05,5.460067e-05,5.461017e-05,2.3818998e-06,6.5106387e-06,6.5097474e-06,2.181953e-06,1.5930216e-07,1.5899737e-07,2.7253796e-07,9.013e-05,0.00017000455,8.3024497e-07,0.00015970854,7.2999296e-06,0.00053508906,1.1310834e-05,0.00016032728,0.0005323136,1.0,1.0,23.86143,25
1088197882,1088007455,0.73339945,-0.015951958,0.012435817,0.67949706,-0.020244872,0.0635145,0.010518098,0.0,0.0,-0.9941848,-0.010285272,-0.0024993261,-0.00163723,-0.0155490795,0.06318371,0.0008708494,0.17451182,0.003431085,0.41001114,0.24060173,0.0052244137,0.11795252,0.0,0.0,-0.09604021,3.0740675e-06,3.827792e-06,6.532391e-05,5.7435576e-05,5.6179015e-05,2.4109388e-06,6.58033e-06,6.559025e-06,2.180621e-06,1.5938362e-07,1.5899758e-07,2.7449198e-07,8.990064e-05,0.000169694,8.4359027e-07,0.00015917546,7.248284e-06,0.00053437066,1.12336365e-05,0.00015976749,0.0005316242,1.0,1.0,23.988894,25
1088697852,1088507401,0.7481276,-0.033270035,0.021778174,0.66236246,-0.04050921,0.07825716,-0.0029562102,0.0,0.0,-0.9954736,-0.010224706,-0.0025013443,-0.0016735997,-0.015805287,0.062636144,0.0010740685,0.17432964,0.0034603742,0.41032258,0.24056733,0.005241189,0.11775844,0.0,0.0,-0.09604021,3.0450426e-06,3.814705e-06,6.6032015e-05,5.4582226e-05,5.4612723e-05,2.3574833e-06,6.378738e-06,6.370114e-06,2.1540288e-06,1.5967436e-07,1.5895442e-07,2.7403433e-07,8.9699664e-05,0.0001692204,8.5704096e-07,0.00015828105,7.202914e-06,0.00053425174,1.1175265e-05,0.00015886025,0.0005315049,1.0,1.0,24.113905,25
1089197907,1089007346,0.7134623,-0.21503875,0.02508849,0.6664086,0.550779,-0.69854194,-0.05172529,0.0,0.0,-1.0418946,-0.01013119,-0.0025759097,-0.0017502224,-0.015664171,0.062980816,0.0009702116,0.17472522,0.003463323,0.40932795,0.24041659,0.005757441,0.11867511,0.0,0.0,-0.09604021,3.0225824e-06,3.7691484e-06,6.6588145e-05,8.8627516e-05,7.464934e-05,3.6801846e-06,6.949268e-06,6.736549e-06,2.1661479e-06,1.5945001e-07,1.5891051e-07,2.7405008e-07,8.963787e-05,0.00016894622,8.792517e-07,0.00015551575,7.157581e-06,0.00048687414,1.0965387e-05,0.00015614787,0.00048423163,1.0,1.0,24.239058,25
1089697845,1089507292,0.69200766,0.04572931,0.003488096,0.720432,0.63991064,-0.8427364,-0.029451903,0.0,0.0,-1.0341629,-0.01043808,-0.0023699286,-0.0015722857,-0.015604135,0.06311488,0.0010476144,0.17339097,0.0034204887,0.40895605,0.24034643,0.004335408,0.11911149,0.0,0.0,-0.09604021,3.1337713e-06,4.0467826e-06,4.4311586e-05,5.3142987e-05,5.3067517e-05,3.1428349e-06,6.521851e-06,6.3797615e-06,2.2855295e-06,1.5908206e-07,1.5935609e-07,2.4127667e-07,8.948219e-05,0.00016830322,8.9229434e-07,0.00015393965,7.1142967e-06,0.00046301063,1.0836711e-05,0.00015458046,0.00046042897,1.0,1.0,24.365904,25
1090197825,1090007236,0.68765825,0.020694198,-0.015972137,0.72556376,0.17929107,0.016746249,0.0114081,0.0,0.0,-1.039711,-0.010213465,-0.0024720784,-0.00143402,-0.014507216,0.061375353,0.0012064144,0.17364663,0.003362582,0.40350866,0.2398388,0.0045227055,0.12463657,0.0,0.0,-0.09604021,3.0489443e-06,3.884323e-06,4.0276216e-05,9.555626e-05,7.168963e-05,3.9707475e-06,7.1935697e-06,6.7180276e-06,2.2931138e-06,1.5928164e-07,1.5933314e-07,2.3379563e-07,8.905746e-05,0.00016568706,9.1518916e-07,0.00015333261,7.071864e-06,0.0004452222,1.0653551e-05,0.0001539614,0.00044276795,1.0,1.0,24.491344,25
1090697583,1090507181,0.6830586,-0.0372813,0.022894172,0.72905207,0.174811,0.10435568,0.03168556,0.0,0.0,-1.0243725,-0.0099514,-0.0026218903,-0.00115036,-0.009801797,0.0658962,0.0008181785,0.17298505,0.0032381825,0.4026582,0.23948999,0.0037769328,0.12564889,0.0,0.0,-0.09604021,2.9820237e-06,3.784075e-06,2.8380671e-05,5.5961427e-05,5.496724e-05,2.9114458e-06,6.847344e-06,6.5973773e-06,2.352009e-06,1.6053198e-07,1.5933684e-07,2.1460791e-07,8.8468456e-05,0.00016229661,9.4582117e-07,0.00015296938,7.0303226e-06,0.00044346994,1.0575437e-05,0.0001535852,0.00044102958,1.0,1.0,24.616373,25
1091198137,1091007125,0.68260705,-0.016756475,0.029890044,0.7299818,0.041454934,-0.01574734,0.027020039,0.0,0.0,-0.99789435,-0.009933347,-0.0024917654,-0.0011523428,-0.0070049902,0.07393337,0.00021206553,0.17397346,0.003232518,0.4033443,0.23924725,0.004402216,0.12499469,0.0,0.0,-0.09604021,3.0484289e-06,3.835347e-06,2.9204555e-05,5.8673024e-05,5.3396598e-05,2.4764056e-06,6.1934857e-06,6.111352e-06,2.2011973e-06,1.6078818e-07,1.5948777e-07,2.1735521e-07,8.8000765e-05,0.000159956,9.73337e-07,0.0001526673,6.9836874e-06,0.00044271752,1.0515594e-05,0.00015326447,0.0004402867,1.0,1.0,24.74139,25
1091697496,1091507068,0.68442523,-0.026461292,0.011733588,0.72850823,-0.08244934,-0.0015095593,-0.0027410993,0.0,0.0,-0.9834638,-0.009941848,-0.0023838333,-0.0011840436,-0.0061917286,0.077601075,-0.00026057626,0.17433515,0.0032072896,0.40329847,0.2391721,0.0046307533,0.12509651,0.0,0.0,-0.09604021,3.050641e-06,3.7518869e-06,2.9777499e-05,5.6866622e-05,5.5118628e-05,2.4131482e-06,6.533023e-06,6.406849e-06,2.1904536e-06,1.5977925e-07,1.5942709e-07,2.1963763e-07,8.789029e-05,0.00015865872,9.933729e-07,0.00015245173,6.9445705e-06,0.00044237135,1.0457898e-05,0.00015304351,0.00043994657,1.0,1.0,24.866354,25
1092197575,1092007012,0.6855909,-0.03804638,0.011024422,0.7269086,0.011452355,-0.01662536,0.006385526,0.0,0.0,-0.98217964,-0.010013833,-0.0024093664,-0.0011941572,-0.006155664,0.079111435,-0.0006492498,0.17451848,0.0031730193,0.40333557,0.23906465,0.0047700037,0.12515233,0.0,0.0,-0.09604021,2.9872524e-06,3.7193497e-06,3.104827e-05,5.3260505e-05,5.437353e-05,2.37712e-06,6.225915e-06,6.241535e-06,2.1427827e-06,1.5933756e-07,1.5918754e-07,2.2307887e-07,8.791534e-05,0.00015818574,1.0000871e-06,0.00015227185,6.9060975e-06,0.0004421154,1.040668e-05,0.00015286215,0.00043968364,1.0,1.0,24.991318,25
1092697565,1092506955,0.68766445,-0.027813438,0.012399142,0.7253898,0.01433143,-0.04627056,0.0019005701,0.0,0.0,-0.9803991,-0.010095241,-0.0024441462,-0.0012193938,-0.0062945485,0.07952562,-0.000923453,0.1745726,0.0031421403,0.4033976,0.23902567,0.0048511405,0.12530531,0.0,0.0,-0.09604021,2.9785624e-06,3.7393086e-06,3.272991e-05,5.4553995e-05,5.459758e-05,2.4104518e-06,6.386817e-06,6.4087885e-06,2.1632077e-06,1.593584e-07,1.5914411e-07,2.2680246e-07,8.788941e-05,0.00015812652,9.939527e-07,0.00015214545,6.8682143e-06,0.0004420561,1.0355818e-05,0.00015273361,0.00043961953,1.0,1.0,25.116266,25
1093197453,1093006898,0.69088995,-0.025731036,0.010583022,0.7224244,0.016411625,-0.023637623,-0.007945023,0.0,0.0,-0.9805819,-0.01011187,-0.0024749488,-0.0012638946,-0.0063669607,0.07961703,-0.0010442539,0.17477316,0.0031170032,0.40332556,0.23898415,0.005068816,0.12545115,0.0,0.0,-0.09604021,2.9699463e-06,3.7222912e-06,3.476207e-05,5.432475e-05,5.4246597e-05,2.4119863e-06,6.3068023e-06,6.301316e-06,2.1528301e-06,1.5934874e-07,1.5908195e-07,2.3078623e-07,8.779985e-05,0.00015809671,9.767643e-07,0.00015206917,6.8308923e-06,0.00044202077,1.030254e-05,0.00015265668,0.00043958196,1.0,1.0,25.241207,25
1093697671,1093506841,0.6928407,-0.026382582,0.010837839,0.72052646,0.00085719745,0.015634743,-0.004218825,0.0,0.0,-0.9844181,-0.0101179555,-0.002493828,-0.0013145866,-0.006378126,0.07967345,-0.0011092419,0.1749803,0.0030883139,0.4031843,0.23891298,0.0052970494,0.12567958,0.0,0.0,-0.09604021,2.9711364e-06,3.7154575e-06,3.685303e-05,5.404673e-05,5.4109e-05,2.4136634e-06,6.3571024e-06,6.356832e-06,2.1774688e-06,1.5941808e-07,1.5905809e-07,2.3462621e-07,8.768085e-05,0.00015798677,9.558626e-07,0.00015202322,6.794116e-06,0.000441969,1.0249474e-05,0.00015261024,0.0004395285,1.0,1.0,25.366142,25
1094197350,1094006783,0.7031351,-0.0208763,0.012581382,0.7106384,-0.0059947628,0.037639447,0.007168005,0.0,0.0,-0.98577493,-0.010148839,-0.0024860846,-0.0013678323,-0.0062928945,0.07972697,-0.0011194191,0.17512622,0.003067789,0.40319115,0.23887877,0.0054152366,0.1257606,0.0,0.0,-0.09604021,2.978494e-06,3.7183984e-06,3.903642e-05,5.3949658e-05,5.398195e-05,2.402952e-06,6.3539374e-06,6.3552507e-06,2.1871354e-06,1.5946966e-07,1.5905896e-07,2.3850677e-07,8.755921e-05,0.0001578226,9.3371676e-07,0.00015199973,6.757873e-06,0.00044192432,1.01976575e-05,0.00015258457,0.00043948268,1.0,1.0,25.491076,25
1094697388,1094506725,0.7201186,-0.026611645,0.016170656,0.693152,-0.07122515,0.079237536,-0.0051028267,0.0,0.0,-0.9826756,-0.010196358,-0.0024750414,-0.0014229951,-0.0060861283,0.07983826,-0.0010757464,0.17522338,0.003057476,0.40338022,0.23889114,0.0055819172,0.125709,0.0,0.0,-0.09604021,2.9991008e-06,3.7341524e-06,4.1289506e-05,5.5387307e-05,5.551474e-05,2.4000408e-06,6.4950013e-06,6.4978676e-06,2.1944709e-06,1.5951608e-07,1.5910116e-07,2.423734e-07,8.743572e-05,0.00015759729,9.1295914e-07,0.00015188483,6.715685e-06,0.00044175104,1.0138228e-05,0.00015245866,0.00043931726,1.0,1.0,25.616058,25
1095197439,1095006667,0.7203572,-0.04099105,0.016866595,0.6921856,-0.017141882,-0.034540545,0.0017464226,0.0,0.0,-0.9898127,-0.010234225,-0.0024961662,-0.0014774811,-0.005914575,0.080036595,-0.001098731,0.17505409,0.0030596077,0.40324858,0.23885512,0.0055135437,0.12592834,0.0,0.0,-0.09604021,2.971405e-06,3.6886574e-06,4.3522086e-05,5.3656473e-05,5.3308384e-05,2.3707837e-06,6.188986e-06,6.184048e-06,2.1512724e-06,1.5932903e-07,1.5896981e-07,2.4609e-07,8.727028e-05,0.00015719021,8.92006e-07,0.00015167592,6.6794696e-06,0.00044146518,1.0093736e-05,0.00015225164,0.00043901705,1.0,1.0,25.741037,25
1095697021,1095506609,0.7219494,-0.022134865,0.009346938,0.69152856,0.003932027,-0.032361966,0.0015916467,0.0,0.0,-0.9871436,-0.010313591,-0.0024825926,-0.0015182695,-0.0054726745,0.08015956,-0.0009941012,0.1747741,0.0030332152,0.40315345,0.23878835,0.0052646403,0.1261084,0.0,0.0,-0.09604021,3.0020365e-06,3.7195462e-06,4.5551424e-05,5.5263317e-05,5.532101e-05,2.3704777e-06,6.5427985e-06,6.5436125e-06,2.1791207e-06,1.592973e-07,1.590435e-07,2.4944455e-07,8.715178e-05,0.00015685544,8.765515e-07,0.00015148,6.6435764e-06,0.00044131945,1.0045393e-05,0.00015205049,0.0004388687,1.0,1.0,25.866007,25
1096197214,1096006551,0.72435606,-0.023969896,0.013820749,0.6888707,-0.0004178207,0.027768169,-0.0063183964,0.0,0.0,-0.99008715,-0.010362315,-0.0025084054,-0.0015781057,-0.005266906,0.08035677,-0.00094977,0.17459346,0.0030191867,0.40305394,0.2387379,0.0051649534,0.1263288,0.0,0.0,-0.09604021,3.00213e-06,3.7105017e-06,4.7790636e-05,5.5565597e-05,5.5186712e-05,2.3694388e-06,6.549049e-06,6.5414156e-06,2.1882774e-06,1.5929581e-07,1.5900707e-07,2.5283694e-07,8.710784e-05,0.00015668469,8.6348206e-07,0.00015122967,6.607738e-06,0.00044114803,9.993952e-06,0.00015178706,0.00043870756,1.0,1.0,25.990942,25
1096697117,1096506492,0.7303151,-0.027066946,0.018032618,0.6823358,-0.008034566,-0.0067455694,0.0026330417,0.0,0.0,-0.9914483,-0.010401986,-0.0025245836,-0.0016522205,-0.0052641807,0.080322064,-0.0010592517,0.17442146,0.003013343,0.4031161,0.2387056,0.005083908,0.12636936,0.0,0.0,-0.09604021,2.9839337e-06,3.6799827e-06,4.9941456e-05,5.3586446e-05,5.365209e-05,2.3405462e-06,6.269746e-06,6.268852e-06,2.1520193e-06,1.5933489e-07,1.5893022e-07,2.5579322e-07,8.7101434e-05,0.00015656215,8.518797e-07,0.00015089785,6.5720083e-06,0.0004411342,9.947832e-06,0.00015144731,0.00043869356,1.0,1.0,26.115881,25
1097196846,1097006433,0.72634584,-0.029392526,0.012646323,0.68658423,-0.006309202,-0.022832984,-0.0056805992,0.0,0.0,-0.9922198,-0.010432438,-0.0025172266,-0.0017134959,-0.0052504675,0.080265656,-0.0011442854,0.1743128,0.0030025817,0.40315264,0.23869798,0.0050206287,0.12642989,0.0,0.0,-0.09604021,3.0019612e-06,3.6927204e-06,5.2244046e-05,5.4687418e-05,5.465287e-05,2.3412608e-06,6.389945e-06,6.3890852e-06,2.1607837e-06,1.5937815e-07,1.5899802e-07,2.5901983e-07,8.71054e-05,0.00015643172,8.427365e-07,0.00015051138,6.536494e-06,0.00044112257,9.90217e-06,0.00015105437,0.0004386801,1.0,1.0,26.240814,25
1097696890,1097506374,0.71974695,-0.023434918,0.010819846,0.6937565,0.021921325,-0.010804671,0.00064132514,0.0,0.0,-0.99207014,-0.010456382,-0.0025198364,-0.0017760136,-0.0052105826,0.08027542,-0.0011881433,0.17420885,0.0029750098,0.40311587,0.23869255,0.0048980205,0.12654237,0.0,0.0,-0.09604021,3.002164e-06,3.6915076e-06,5.4528387e-05,5.4623055e-05,5.464727e-05,2.3370385e-06,6.3972348e-06,6.3978055e-06,2.1450073e-06,1.5931205e-07,1.5898196e-07,2.6213877e-07,8.71134e-05,0.00015630653,8.338427e-07,0.0001502787,6.5018644e-06,0.0004410526,9.854776e-06,0.0001508137,0.00043861297,1.0,1.0,26.365746,25
1098197189,1098006315,0.71405375,-0.02362387,0.014378338,0.69954455,0.016270805,-0.0042071687,-0.001118132,0.0,0.0,-0.9925033,-0.01045449,-0.0025274022,-0.001840348,-0.005179136,0.08027918,-0.0012323619,0.17418613,0.0029559922,0.4032035,0.23869002,0.0049400283,0.12665558,0.0,0.0,-0.09604021,2.9944397e-06,3.6859171e-06,5.681922e-05,5.4236818e-05,5.4252218e-05,2.3310986e-06,6.333444e-06,6.3332927e-06,2.1346489e-06,1.5931107e-07,1.5894112e-07,2.650662e-07,8.7120556e-05,0.00015618175,8.256137e-07,0.00015016209,6.4625824e-06,0.00044097714,9.801194e-06,0.00015068873,0.00043854179,1.0,1.0,26.49068,25
