timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1103246543,-0.01587322,-0.0073814727,-0.020973146,0.0,0.0,-0.51804817,0
1103264390,0.002363021,-0.020226734,-0.020904258,0.0,0.0,-0.5177033,0
1103283981,0.011281852,-0.022434084,-0.021413859,0.0,0.0,-0.51771647,0
1103299003,0.02319757,0.011958372,-0.022720626,0.0,0.0,-0.5198638,0
1103327594,-0.028890641,-0.01309653,-0.023627477,0.0,0.0,-0.51857835,0
1103348622,0.0005226984,-0.007552956,-0.023844024,0.0,0.0,-0.51772773,0
1103368221,0.01920473,-0.015499784,-0.022986008,0.0,0.0,-0.5172743,0
1103386301,-0.09782727,-0.013206324,-0.023993816,0.0,0.0,-0.51715547,0
1103407308,-0.003909321,-0.012579289,-0.023955842,0.0,0.0,-0.5176246,0
1103426829,-0.05419015,-0.00041790324,-0.02495008,0.0,0.0,-0.51916677,0
1103446574,-0.04796406,-0.019990342,-0.024606977,0.0,0.0,-0.5188085,0
1103461441,0.025451642,-0.005333431,-0.024128715,0.0,0.0,-0.5208764,0
1103481070,0.0056513688,-0.010826275,-0.025491368,0.0,0.0,-0.5191001,0
1103506579,-0.075101994,-0.005971525,-0.027678635,0.0,0.0,-0.5179384,0
1103526510,-0.026665376,-0.012871469,-0.028476676,0.0,0.0,-0.5169789,0
1103545750,-0.019171314,-0.017510971,-0.028841276,0.0,0.0,-0.51929194,0
1103560749,-0.052053407,-0.018086122,-0.028885072,0.0,0.0,-0.5174698,0
1103586774,-0.023675174,-0.019228673,-0.029142834,0.0,0.0,-0.51705533,0
1103605892,-0.029228117,0.0030552,-0.029846914,0.0,0.0,-0.52008396,0
1103625387,-0.03957213,-0.0178111,-0.02799549,0.0,0.0,-0.5184627,0
1103644959,-0.026225014,-0.0078698015,-0.027045576,0.0,0.0,-0.5170564,0
1103659969,-0.059844375,0.010270959,-0.02597323,0.0,0.0,-0.5184047,0
1103685524,-0.02477065,-0.016275475,-0.025643483,0.0,0.0,-0.5190234,0
1103705084,0.029755162,-0.0050631803,-0.025879519,0.0,0.0,-0.51746655,0
1103724647,-0.016111793,0.0057245214,-0.026991976,0.0,0.0,-0.5190109,0
1103744209,-0.034462616,-0.008696205,-0.029347131,0.0,0.0,-0.5184399,0
1103768230,-0.04344848,-0.0005249503,-0.030809483,0.0,0.0,-0.5174173,0
1103789341,-0.04056127,-0.01813839,-0.033029836,0.0,0.0,-0.51831865,0
1103804331,-0.06996087,0.0029556893,-0.03525444,0.0,0.0,-0.51882964,0
1103822403,-0.038781278,-0.029894201,-0.03782149,0.0,0.0,-0.51766324,0
1103847970,-0.047133584,0.017424878,-0.04026375,0.0,0.0,-0.5181502,0
1103866659,-0.021704938,-0.014772316,-0.04089223,0.0,0.0,-0.51697975,0
1103885641,-0.012589729,0.0031059268,-0.03990684,0.0,0.0,-0.5175958,0
1103903606,-0.09029124,-0.0021316889,-0.039926093,0.0,0.0,-0.51662934,0
1103923179,-0.066072494,-0.011902325,-0.03938105,0.0,0.0,-0.51842844,0
1103942740,-0.04067766,0.011658657,-0.036967058,0.0,0.0,-0.51757973,0
1103968277,-0.0729568,0.0024545675,-0.03409111,0.0,0.0,-0.5179934,0
1103987818,0.002929035,-0.0064856997,-0.033466015,0.0,0.0,-0.5172498,0
1104002871,-0.060768027,0.0077146203,-0.03307999,0.0,0.0,-0.5174314,0
1104021027,-0.007368014,0.017770613,-0.03269407,0.0,0.0,-0.5173122,0
1104046485,-0.029330784,0.016333649,-0.03240286,0.0,0.0,-0.518857,0
1104064593,0.0008835049,-0.006721005,-0.030403016,0.0,0.0,-0.5166842,0
1104080126,-0.12396865,-0.008370575,-0.029200546,0.0,0.0,-0.51767397,0
1104108146,-0.023705764,0.0017934798,-0.026215713,0.0,0.0,-0.5185468,0
1104127735,-0.0067021283,0.008987246,-0.022200948,0.0,0.0,-0.5175236,0
1104142724,-0.048780315,0.0063061435,-0.022440804,0.0,0.0,-0.5164297,0
1104162351,0.013617902,0.010613027,-0.021586556,0.0,0.0,-0.5170046,0
1104187844,-0.031209014,0.010627454,-0.022647878,0.0,0.0,-0.51715386,0
1104207469,-0.04383397,0.0070991474,-0.022822909,0.0,0.0,-0.51800346,0
1104226981,-0.03428524,-0.00093211484,-0.022670383,0.0,0.0,-0.5160213,0
1104241998,0.024089484,-0.017774167,-0.021548884,0.0,0.0,-0.5187601,0
1104267609,-0.054657996,-0.0023448837,-0.020702006,0.0,0.0,-0.51696026,0
1104287168,-0.007940646,-0.033650678,-0.01942649,0.0,0.0,-0.5164917,0
1104305211,-0.01175961,0.016368208,-0.017097149,0.0,0.0,-0.51876223,0
1104320268,-0.04083649,-0.01632084,-0.017934198,0.0,0.0,-0.5170912,0
1104348781,-0.009912828,0.010420552,-0.017155644,0.0,0.0,-0.5190951,0
1104363806,0.0065536783,-0.028991062,-0.018168684,0.0,0.0,-0.5169785,0
1104386374,0.0064479196,0.001024495,-0.018321814,0.0,0.0,-0.5185199,0
1104406310,0.0023954036,-0.020355359,-0.020281462,0.0,0.0,-0.5174171,0
1104427061,-0.005634782,-0.009533331,-0.02068069,0.0,0.0,-0.5169023,0
1104446607,-0.0056513315,0.01928084,-0.020627206,0.0,0.0,-0.5189707,0
1104466420,-0.037548393,-0.03454356,-0.021634672,0.0,0.0,-0.516994,0
1104487186,0.031563576,-0.005423055,-0.022019181,0.0,0.0,-0.5168335,0
1104506724,-0.00029935635,0.0040569864,-0.020834945,0.0,0.0,-0.5191282,0
1104526430,-0.000682643,0.00012143485,-0.021174608,0.0,0.0,-0.5162959,0
1104546273,0.030029807,0.006774115,-0.022040598,0.0,0.0,-0.5173241,0
1104560969,-0.06992283,-0.024337748,-0.02421557,0.0,0.0,-0.5149253,0
1104586412,-0.01343125,-0.0031567921,-0.025332918,0.0,0.0,-0.5168424,0
1104606309,-0.01676162,-0.020588482,-0.026552241,0.0,0.0,-0.51737267,0
1104625504,-0.014420144,0.008961114,-0.026825892,0.0,0.0,-0.51847625,0
1104646568,0.003704721,0.014241783,-0.027902912,0.0,0.0,-0.51779884,0
1104660197,-0.032134138,0.0064549674,-0.029344842,0.0,0.0,-0.5167868,0
1104685683,-0.019500826,0.032459226,-0.029407855,0.0,0.0,-0.51712644,0
1104705220,-0.06579333,-0.020442676,-0.031514637,0.0,0.0,-0.5147808,0
1104724761,-0.009026062,0.0105488235,-0.03271097,0.0,0.0,-0.5169224,0
1104744371,-0.06467671,-0.0022715896,-0.033918325,0.0,0.0,-0.51724786,0
1104768416,-0.035845384,-0.0013523749,-0.03471978,0.0,0.0,-0.5148542,0
1104783439,0.027076654,-0.007491372,-0.034625486,0.0,0.0,-0.5164582,0
1104802963,0.008463802,-0.011101281,-0.0325962,0.0,0.0,-0.5176967,0
1104822550,-0.027127583,-0.017122013,-0.031479705,0.0,0.0,-0.515812,0
1104846613,0.04894722,-0.012479099,-0.03029623,0.0,0.0,-0.516333,0
1104867648,-0.015667178,0.0021732629,-0.030553846,0.0,0.0,-0.5180751,0
1104887208,0.018745085,0.0031269535,-0.029894274,0.0,0.0,-0.5159479,0
1104902255,0.0195898,-0.008410633,-0.02918734,0.0,0.0,-0.516878,0
1104921884,0.002397811,0.0022905294,-0.030029902,0.0,0.0,-0.5184143,0
1104946229,0.015476689,0.0109116025,-0.030583847,0.0,0.0,-0.5174773,0
1104968437,-0.021172088,0.013389607,-0.030668695,0.0,0.0,-0.51760393,0
1104978983,0.021000456,-0.05085571,-0.03132534,0.0,0.0,-0.5169872,0
1105004597,0.0017224487,-0.024578974,-0.030590462,0.0,0.0,-0.51538116,0
1105028639,-0.03577413,-0.0068860184,-0.028453993,0.0,0.0,-0.5177639,0
1105043606,-0.025546657,0.0016095984,-0.027300233,0.0,0.0,-0.51652664,0
1105058671,0.026769713,-0.017818427,-0.02559138,0.0,0.0,-0.5188055,0
1105087282,0.0024365773,-0.017877255,-0.024818989,0.0,0.0,-0.51709586,0
1105106849,0.005213431,0.019341182,-0.023382548,0.0,0.0,-0.5160257,0
1105126564,0.027657373,-0.03225153,-0.02272968,0.0,0.0,-0.51571053,0
1105147447,0.02246309,0.025263388,-0.021547234,0.0,0.0,-0.51783234,0
1105166975,0.005049387,-0.011331261,-0.018521953,0.0,0.0,-0.5170437,0
1105186494,0.027839538,-0.025593527,-0.016591744,0.0,0.0,-0.51634324,0
1105206085,0.01894535,0.01609805,-0.014564187,0.0,0.0,-0.5190956,0
1105221114,0.024186615,0.0036578248,-0.014211135,0.0,0.0,-0.5155456,0
1105246668,0.026234264,0.005479538,-0.011193193,0.0,0.0,-0.516156,0
1105266195,-0.05505625,-0.021897195,-0.011576564,0.0,0.0,-0.5177854,0
1105286150,-0.03233671,-0.025964245,-0.010583607,0.0,0.0,-0.5156211,0
1105308326,-0.0015226889,-0.001127138,-0.008117725,0.0,0.0,-0.5163269,0
1105329399,-0.02599983,0.0005362957,-0.0061472044,0.0,0.0,-0.5165913,0
1105344437,0.00047338256,-0.008690319,-0.003116403,0.0,0.0,-0.5179696,0
1105368515,0.009645754,0.0023756414,0.0002425423,0.0,0.0,-0.5182755,0
1105383540,-0.0051315613,0.006083299,0.0023180388,0.0,0.0,-0.51595664,0
1105398567,-0.041453484,-0.009842941,0.003820491,0.0,0.0,-0.5175487,0
1105427158,0.0111402,-0.0032426328,0.007054013,0.0,0.0,-0.5156167,0
1105448245,-0.008054068,-0.00016671879,0.011535799,0.0,0.0,-0.51483625,0
1105467771,0.00473216,-0.0049858335,0.013432086,0.0,0.0,-0.5167778,0
1105486187,0.065919325,-0.025956085,0.01563828,0.0,0.0,-0.51636535,0
1105505339,-0.033401534,-0.0069027334,0.019630443,0.0,0.0,-0.5146162,0
1105524917,0.043367147,-0.00049931236,0.023249827,0.0,0.0,-0.5162964,0
1105539946,-0.008278846,-0.019800046,0.026545733,0.0,0.0,-0.51660675,0
1105565508,0.050280042,-0.03249704,0.030833669,0.0,0.0,-0.51665026,0
1105585036,-0.0091135595,0.023065329,0.03325462,0.0,0.0,-0.5175265,0
1105603155,0.011012241,-0.019155102,0.03322431,0.0,0.0,-0.51618654,0
1105627128,-0.008180861,-0.000647806,0.036065523,0.0,0.0,-0.5163757,0
1105648251,0.0863173,-0.021431006,0.036383655,0.0,0.0,-0.516813,0
1105667777,0.004779463,0.012223632,0.036593884,0.0,0.0,-0.5177281,0
1105682797,0.027063414,-0.025621973,0.034773197,0.0,0.0,-0.5160378,0
1105702399,-0.025516864,0.0166854,0.033404708,0.0,0.0,-0.517459,0
1105727943,-0.0018218369,-0.021421585,0.031146312,0.0,0.0,-0.5153398,0
1105747470,-0.011671408,-0.0005230755,0.028500801,0.0,0.0,-0.5161363,0
1105762508,-0.0001653754,0.014596316,0.02829797,0.0,0.0,-0.51571727,0
1105780592,-0.026778739,-0.0044015464,0.026527291,0.0,0.0,-0.51747775,0
1105806217,0.009548424,-0.022737984,0.026497016,0.0,0.0,-0.51512825,0
1105826332,-0.025808215,-0.01623345,0.026250115,0.0,0.0,-0.51617104,0
1105845235,-0.03958452,0.00020642136,0.025977073,0.0,0.0,-0.5155223,0
1105864826,-0.042947777,-0.012757486,0.02526801,0.0,0.0,-0.5141578,0
1105888872,-0.00070037204,0.01454194,0.02450615,0.0,0.0,-0.51593107,0
1105903886,0.0519945,-0.024167908,0.023861937,0.0,0.0,-0.51501876,0
1105922014,-0.030427672,0.013588603,0.024303352,0.0,0.0,-0.5156006,0
1105947517,0.016832152,-0.004649233,0.02558946,0.0,0.0,-0.51481783,0
1105962533,-0.0066221044,0.03643885,0.02594845,0.0,0.0,-0.51721954,0
1105986625,0.012636272,0.011670781,0.027016468,0.0,0.0,-0.5151128,0
1106001662,0.043778684,0.0019392158,0.026985042,0.0,0.0,-0.5165971,0
1106021217,0.00317803,0.025842786,0.028148608,0.0,0.0,-0.516023,0
1106046797,-0.003505922,-0.0147783235,0.02979853,0.0,0.0,-0.5155275,0
1106066369,-0.05315848,0.023694547,0.029957104,0.0,0.0,-0.51611733,0
1106084492,0.017030405,0.0019664504,0.030278524,0.0,0.0,-0.5142867,0
1106099464,-0.00062799937,-0.027269734,0.031821117,0.0,0.0,-0.51516575,0
1106125012,0.053449325,0.0012107353,0.033009585,0.0,0.0,-0.51476425,0
1106143044,-0.04655911,0.022050068,0.034293506,0.0,0.0,-0.51526123,0
1106168592,-0.022755291,-0.012940892,0.03539085,0.0,0.0,-0.5140624,0
1106186619,0.001408771,0.021180876,0.036932915,0.0,0.0,-0.51625097,0
1106206212,0.020464204,-0.010320687,0.037407696,0.0,0.0,-0.51511574,0
1106226142,-0.022389181,0.00925127,0.03726326,0.0,0.0,-0.516571,0
1106240874,-0.0033774518,0.014026034,0.036128256,0.0,0.0,-0.51541746,0
1106266369,-0.03845399,0.038029995,0.034777,0.0,0.0,-0.515825,0
1106286150,-0.008382528,-0.0028456592,0.032037027,0.0,0.0,-0.51398903,0
1106305499,0.03327569,0.039036892,0.031041555,0.0,0.0,-0.51636773,0
1106320626,-0.044609945,-0.016357457,0.029600108,0.0,0.0,-0.514083,0
1106346161,0.015082679,-0.024165602,0.028638018,0.0,0.0,-0.515645,0
1106365700,-0.043850385,0.023679517,0.027222145,0.0,0.0,-0.515072,0
1106385171,0.0001326182,0.008219098,0.025791777,0.0,0.0,-0.51443845,0
1106404751,-0.028121214,0.0077310433,0.024120394,0.0,0.0,-0.51507866,0
1106428781,0.03708817,0.005722517,0.022735562,0.0,0.0,-0.5148925,0
1106448377,-0.025140118,-0.0005403471,0.021875808,0.0,0.0,-0.5166116,0
1106463424,-0.019522557,-0.0064197253,0.020182239,0.0,0.0,-0.5133746,0
1106482936,-0.011872316,-0.0009944402,0.01917836,0.0,0.0,-0.5154355,0
1106508563,-0.020681921,0.001278135,0.019873116,0.0,0.0,-0.5143981,0
1106526513,0.058709487,-0.008873968,0.020284597,0.0,0.0,-0.51409084,0
1106547608,-0.002079321,0.016793821,0.020255137,0.0,0.0,-0.51598275,0
1106567194,0.029658958,-0.014371408,0.021227384,0.0,0.0,-0.5144167,0
1106585171,0.004661632,-0.019408682,0.02085128,0.0,0.0,-0.51507473,0
1106604743,0.023754021,-0.008180783,0.020609234,0.0,0.0,-0.51376176,0
1106624351,0.01709863,0.014061723,0.021449512,0.0,0.0,-0.51497835,0
1106648344,0.0074126096,-0.019733762,0.020155754,0.0,0.0,-0.5145275,0
1106664928,-0.023173898,0.036578212,0.020248232,0.0,0.0,-0.51526636,0
1106684493,-0.031375457,-0.014977274,0.019223148,0.0,0.0,-0.51305187,0
1106702551,-0.022311071,0.020368999,0.018576836,0.0,0.0,-0.5152918,0
1106728078,0.041508336,0.0041199517,0.018228024,0.0,0.0,-0.5151603,0
1106743146,-0.021300577,0.018705297,0.018624412,0.0,0.0,-0.51631546,0
1106767170,-0.024986072,-0.00050417875,0.018678058,0.0,0.0,-0.51506436,0
1106786816,-0.01613012,0.0016226422,0.018168973,0.0,0.0,-0.5143917,0
1106801853,-0.028374337,0.033350166,0.01860331,0.0,0.0,-0.5152299,0
1106827324,0.019719135,-0.012885802,0.018665222,0.0,0.0,-0.5130175,0
1106846964,0.050865322,0.049194634,0.019125933,0.0,0.0,-0.5163653,0
1106869840,0.010966473,-0.005184028,0.020837905,0.0,0.0,-0.5145783,0
1106884517,-0.055851996,0.042304866,0.0221176,0.0,0.0,-0.51409805,0
1106904031,0.0059150923,-0.0066918386,0.022933358,0.0,0.0,-0.5144973,0
1106922138,0.020391222,0.0009465557,0.023445465,0.0,0.0,-0.5150795,0
1106946295,-0.047426984,-0.018109586,0.022310264,0.0,0.0,-0.51515245,0
1106967241,-0.04416586,-0.008045552,0.023200335,0.0,0.0,-0.5148594,0
1106986767,0.013597906,-0.008911744,0.022131972,0.0,0.0,-0.5144071,0
1107001807,-0.014715247,0.017945567,0.023555538,0.0,0.0,-0.5163111,0
1107021387,0.02983691,-0.019837916,0.022361219,0.0,0.0,-0.51477337,0
1107046917,0.0016091571,0.01537878,0.021344678,0.0,0.0,-0.5162969,0
1107066454,-0.030404922,-0.0020368437,0.020002468,0.0,0.0,-0.51388174,0
1107080070,0.029226422,0.013772642,0.020984603,0.0,0.0,-0.5158729,0
1107104067,0.006517372,-0.0033765726,0.02196175,0.0,0.0,-0.51649666,0
1107128175,0.010134564,0.008305234,0.02354328,0.0,0.0,-0.51639724,0
1107143171,0.0017863807,0.004658414,0.025743565,0.0,0.0,-0.5153309,0
1107162801,-0.028444322,-0.0043449076,0.027136236,0.0,0.0,-0.5152633,0
1107186817,0.062277127,-0.01254283,0.030845279,0.0,0.0,-0.5151242,0
1107206398,-0.025845535,0.020573849,0.03459946,0.0,0.0,-0.51636726,0
1107226306,-0.00487242,-0.02016179,0.03632421,0.0,0.0,-0.5151301,0
1107246959,-0.030916533,0.035581212,0.03922587,0.0,0.0,-0.51510626,0
1107266520,0.04613765,-0.017381743,0.041941684,0.0,0.0,-0.5153342,0
1107286065,-0.0149678765,0.017523628,0.044469554,0.0,0.0,-0.51636815,0
1107305691,0.026876792,-0.038303662,0.04776283,0.0,0.0,-0.51565796,0
1107320682,-0.020654812,0.029996876,0.050306477,0.0,0.0,-0.51538295,0
1107346206,0.005222257,-0.019951923,0.05532337,0.0,0.0,-0.5147598,0
1107365790,-0.009364266,-0.0040221796,0.05852977,0.0,0.0,-0.5157227,0
1107385307,0.011485624,-0.03113247,0.061885316,0.0,0.0,-0.51521236,0
1107404885,-0.023693621,0.008732757,0.06474615,0.0,0.0,-0.51536256,0
1107428944,0.003429612,-0.0002616118,0.064898655,0.0,0.0,-0.51471055,0
1107443967,0.018935848,0.013442331,0.06707452,0.0,0.0,-0.5151363,0
1107468072,-0.03179532,0.0031175641,0.06650709,0.0,0.0,-0.5163096,0
1107483095,0.010565571,-0.006288634,0.065598205,0.0,0.0,-0.5135887,0
1107498146,0.010784112,0.016300205,0.06649695,0.0,0.0,-0.51510626,0
1107526697,0.051156648,-0.022089014,0.06471256,0.0,0.0,-0.51546955,0
1107540210,0.05390732,-0.00022199712,0.06565282,0.0,0.0,-0.51399904,0
1107566015,3.6181768e-06,0.032446288,0.06657937,0.0,0.0,-0.51621145,0
1107585354,0.015875319,-0.032405283,0.06532404,0.0,0.0,-0.5154415,0
1107603447,0.024518706,-0.0073758485,0.066168085,0.0,0.0,-0.51375127,0
1107628998,-0.012175613,0.032788925,0.065869376,0.0,0.0,-0.51587063,0
1107644048,-0.013372821,-0.03016116,0.06591193,0.0,0.0,-0.51493937,0
1107668056,-0.044558402,0.0131759755,0.06379463,0.0,0.0,-0.51490414,0
1107683137,0.0032207665,-0.022369523,0.060170755,0.0,0.0,-0.51451045,0
1107702684,-0.005799837,0.033486646,0.05935249,0.0,0.0,-0.5161679,0
1107726753,0.023631265,-0.032110043,0.0552149,0.0,0.0,-0.5157152,0
1107747762,-0.046549957,0.02105807,0.053131647,0.0,0.0,-0.51544327,0
1107762797,0.011908629,-0.00041314782,0.050454054,0.0,0.0,-0.514781,0
1107780857,0.035708465,-0.0055861957,0.048780173,0.0,0.0,-0.5156966,0
1107806432,-0.0078942105,0.0065311138,0.045587927,0.0,0.0,-0.51650214,0
1107825995,-0.031305213,-0.0010531273,0.044700462,0.0,0.0,-0.51465863,0
1107845928,-0.016971987,-0.01626186,0.042021263,0.0,0.0,-0.51481265,0
1107860632,0.018503543,1.8131637e-05,0.041422963,0.0,0.0,-0.51446646,0
1107884694,0.034229133,0.016158896,0.039754335,0.0,0.0,-0.5169827,0
1107904274,0.026211342,-0.04038622,0.038623095,0.0,0.0,-0.5156588,0
1107922308,-0.004510365,0.012714783,0.039787218,0.0,0.0,-0.5153551,0
1107947791,0.06617791,-0.035988037,0.039610907,0.0,0.0,-0.51525825,0
1107967381,0.028449722,0.03192814,0.039534178,0.0,0.0,-0.51712805,0
1107986890,0.058262255,-0.006831071,0.040069986,0.0,0.0,-0.5169534,0
1108001942,-0.031535212,0.009800182,0.039178867,0.0,0.0,-0.51699984,0
1108021531,0.0056197545,-0.020965839,0.03807498,0.0,0.0,-0.51494545,0
1108047044,0.008793957,0.047248874,0.03806955,0.0,0.0,-0.5161917,0
1108066624,0.03656515,-0.017856307,0.03876871,0.0,0.0,-0.515994,0
1108081656,0.007979099,0.017316869,0.03940681,0.0,0.0,-0.5177574,0
1108171876,0.25329223,-0.011073095,-9.287979e-05,0.0,0.0,-0.49929214,0
1108173385,0.3044417,-0.016331559,-0.038185567,0.0,0.0,-0.49760246,0
1108192990,0.4317643,-0.034566913,-0.11937276,0.0,0.0,-0.49781337,0
1108208038,0.45813403,-0.048224654,-0.14622854,0.0,0.0,-0.49788272,0
1108227551,0.43238232,-0.06727591,-0.15176675,0.0,0.0,-0.49798977,0
1108251591,0.39148632,-0.07085338,-0.14402004,0.0,0.0,-0.49806434,0
1108272692,0.31876126,-0.060396437,-0.12985407,0.0,0.0,-0.4999455,0
1108287691,0.27475658,-0.055348452,-0.12330457,0.0,0.0,-0.49819222,0
1108314746,0.20054474,-0.04539908,-0.11518903,0.0,0.0,-0.49214536,0
1108331352,0.14400947,-0.036766566,-0.10925828,0.0,0.0,-0.48786256,0
1108350917,0.10262638,-0.0284488,-0.10620897,0.0,0.0,-0.48442432,0
1108370436,0.069463946,-0.02263932,-0.1048135,0.0,0.0,-0.48360255,0
1108385867,0.04529084,-0.01604767,-0.102933116,0.0,0.0,-0.48361206,0
1108405017,0.020951554,-0.008124494,-0.10192406,0.0,0.0,-0.4836206,0
1108430601,-0.0016380043,-0.004858167,-0.10076708,0.0,0.0,-0.4836956,0
1108454685,-0.018453646,-0.001272796,-0.10005869,0.0,0.0,-0.4836372,0
1108469664,-0.025429476,-0.0008223802,-0.10167804,0.0,0.0,-0.48365605,0
1108493799,-0.03251292,-0.00026871808,-0.100367256,0.0,0.0,-0.48370516,0
1108514826,-0.039217625,-0.0022874342,-0.09772094,0.0,0.0,-0.48371327,0
1108529827,-0.043608993,-0.0032271773,-0.09594713,0.0,0.0,-0.48381555,0
1108549371,-0.04507228,-0.0023564035,-0.095396936,0.0,0.0,-0.48380327,0
1108571958,-0.046856333,-0.0026813282,-0.09266923,0.0,0.0,-0.48382762,0
1108596042,-0.050728068,-0.0034140754,-0.091593534,0.0,0.0,-0.48385116,0
1108611089,-0.04984739,-0.0038636373,-0.090326056,0.0,0.0,-0.48386863,0
1108626129,-0.050598342,-0.0068833535,-0.08932454,0.0,0.0,-0.48132932,0
1108654637,-0.048815098,-0.00412879,-0.08587742,0.0,0.0,-0.4709655,0
1108669732,-0.047987062,-0.0059970496,-0.08343652,0.0,0.0,-0.46057793,0
1108689318,-0.047652174,-0.0068731196,-0.077899985,0.0,0.0,-0.44498226,0
1108713292,-0.048942834,-0.008623551,-0.07165273,0.0,0.0,-0.43552938,0
1108734409,-0.048926245,-0.009530184,-0.064866625,0.0,0.0,-0.42947477,0
1108749565,-0.04797661,-0.011875067,-0.060886726,0.0,0.0,-0.4277522,0
1108773490,-0.048378196,-0.014730512,-0.055149637,0.0,0.0,-0.42778128,0
1108788506,-0.047681626,-0.014449693,-0.052432023,0.0,0.0,-0.42783704,0
1108803566,-0.047807205,-0.015748512,-0.049750224,0.0,0.0,-0.4278927,0
1108832177,-0.04867347,-0.018863505,-0.044491112,0.0,0.0,-0.4270639,0
1108851759,-0.04692256,-0.017480426,-0.03923957,0.0,0.0,-0.4202068,0
1108875808,-0.04504245,-0.016574105,-0.03369052,0.0,0.0,-0.41936696,0
1108890814,-0.043851685,-0.01565444,-0.031404346,0.0,0.0,-0.4194037,0
1108910447,-0.04236102,-0.01607858,-0.027499473,0.0,0.0,-0.4194539,0
1108929966,-0.040900413,-0.017909106,-0.023453139,0.0,0.0,-0.4203681,0
1108944983,-0.03930138,-0.017709527,-0.020918872,0.0,0.0,-0.42300203,0
1108970555,-0.039035536,-0.01649219,-0.018764842,0.0,0.0,-0.43085706,0
1108990092,-0.040132456,-0.017617987,-0.016026976,0.0,0.0,-0.43611166,0
1109008147,-0.039555185,-0.01635441,-0.013656355,0.0,0.0,-0.4404847,0
1109032154,-0.036009118,-0.016665736,-0.010351126,0.0,0.0,-0.44573185,0
1109051712,-0.03483866,-0.0178259,-0.0078092683,0.0,0.0,-0.4501083,0
1109066777,-0.035257034,-0.018637827,-0.00543651,0.0,0.0,-0.45185223,0
1109086367,-0.035361547,-0.016493158,-0.0019842878,0.0,0.0,-0.45190942,0
1109110462,-0.03403372,-0.016798688,0.002601245,0.0,0.0,-0.45193353,0
1109128421,-0.03355272,-0.012663249,0.0055267266,0.0,0.0,-0.45280316,0
1109154002,-0.03336548,-0.00948276,0.008141159,0.0,0.0,-0.4563137,0
1109169043,-0.033722933,-0.009885342,0.010508236,0.0,0.0,-0.4563645,0
1109188554,-0.034559704,-0.010049893,0.014110954,0.0,0.0,-0.45635903,0
1109206650,-0.036397856,-0.008439624,0.015940147,0.0,0.0,-0.4563531,0
1109232208,-0.03139487,-0.0040691993,0.01972308,0.0,0.0,-0.45377362,0
1109251759,-0.030201545,-0.0054843943,0.022217533,0.0,0.0,-0.4502197,0
1109271318,-0.028608127,-0.003324075,0.023508854,0.0,0.0,-0.4458626,0
1109295706,-0.02548283,0.00019727502,0.025435492,0.0,0.0,-0.44143808,0
1109305960,-0.023079531,0.005036149,0.02593392,0.0,0.0,-0.4387346,0
1109326066,-0.011906216,0.003858412,0.025567207,0.0,0.0,-0.43255365,0
1109351042,-0.03993298,0.18864563,0.016512906,0.0,0.0,-0.4238914,0
1109370542,-0.010068108,0.33080763,0.026430238,0.0,0.0,-0.42215407,0
1109385788,-0.0069512203,0.35618106,0.026265686,0.0,0.0,-0.42215213,0
1109414191,-0.020931816,0.33124596,0.027035022,0.0,0.0,-0.42215255,0
1109433806,-0.026779223,0.28908938,0.026241964,0.0,0.0,-0.42215255,0
1109448815,-0.028926963,0.26043922,0.026085943,0.0,0.0,-0.42215344,0
1109472864,-0.031953126,0.2117714,0.026861511,0.0,0.0,-0.42215383,0
1109494030,-0.034850493,0.1638815,0.028710982,0.0,0.0,-0.42215416,0
1109508975,-0.035436615,0.13063344,0.029835314,0.0,0.0,-0.4221548,0
1109533008,-0.036700882,0.08443555,0.03243581,0.0,0.0,-0.42215565,0
1109548014,-0.03647063,0.060693555,0.034825914,0.0,0.0,-0.42215636,0
1109573580,-0.034293164,0.027741551,0.040207647,0.0,0.0,-0.4221571,0
1109591681,-0.032886382,0.0098411925,0.042064097,0.0,0.0,-0.42042542,0
1109611218,-0.029773692,-0.015164705,0.046538293,0.0,0.0,-0.41089785,0
1109626242,-0.028857829,-0.024787683,0.048344474,0.0,0.0,-0.4091657,0
1109650379,-0.02436862,-0.03779376,0.05223502,0.0,0.0,-0.4083001,0
1109669836,-0.021062344,-0.047114376,0.054160636,0.0,0.0,-0.4083008,0
1109689470,-0.020382138,-0.054831125,0.05558773,0.0,0.0,-0.40916792,0
1109713456,-0.016678397,-0.06016872,0.05800876,0.0,0.0,-0.40916878,0
1109733037,-0.013931704,-0.061531324,0.05942388,0.0,0.0,-0.40916947,0
1109746583,-0.013588905,-0.06208978,0.05901759,0.0,0.0,-0.40916994,0
1109772182,-0.01240454,-0.06578821,0.06048321,0.0,0.0,-0.40830472,0
1109791683,-0.011610953,-0.06614084,0.062507294,0.0,0.0,-0.40830526,0
1109806695,-0.011591069,-0.067123465,0.061704688,0.0,0.0,-0.40830556,0
1109833760,-0.009571025,-0.070124574,0.06321716,0.0,0.0,-0.40830657,0
1109853319,-0.008557449,-0.069288306,0.06635783,0.0,0.0,-0.4065746,0
1109868354,-0.008193784,-0.07007244,0.06664524,0.0,0.0,-0.4057089,0
1109887937,-0.0078065973,-0.07190857,0.06784284,0.0,0.0,-0.40311068,0
